jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.706229686737060547e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.646975040435791016e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.281743049621582031e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.281304359436035156e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.630795717239379883e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.769496679306030273e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.557738304138183594e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.281264781951904297e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.631568670272827148e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.505332231521606445e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.379858016967773438e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.195774316787719727e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.209929466247558594e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.634397745132446289e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.112174272537231445e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.216345071792602539e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.118056535720825195e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.821782350540161133e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.263858556747436523e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.515248775482177734e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.388482809066772461e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.800465583801269531e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.948422193527221680e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.736485481262207031e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.806907415390014648e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.782983541488647461e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.509037733078002930e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.196241855621337891e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.528912544250488281e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.898236274719238281e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.788127660751342773e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.711959600448608398e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.119527101516723633e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.821345567703247070e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.806200742721557617e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.529240846633911133e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.141579866409301758e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.807902097702026367e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.390087604522705078e+00
