jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.678887367248535156e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.671270370483398438e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.333724260330200195e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.348469734191894531e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.722349882125854492e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.737911462783813477e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.743307590484619141e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.309399127960205078e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.702457427978515625e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.541372537612915039e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.402534961700439453e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.297588825225830078e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.271204233169555664e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.473910570144653320e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.063029766082763672e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.267540454864501953e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.038557291030883789e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.828764915466308594e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.264730691909790039e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.311255216598510742e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.378570318222045898e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.733495473861694336e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.096918821334838867e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.918063640594482422e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.726803541183471680e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.072272300720214844e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.645817279815673828e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.176573514938354492e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.785243034362792969e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.882955312728881836e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.830773115158081055e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.684792757034301758e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.291888475418090820e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.689490318298339844e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.991848468780517578e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.645980119705200195e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.799533128738403320e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.834779500961303711e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.290965318679809570e+00
