jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.650192260742187500e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.680495262145996094e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.284940958023071289e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.375923633575439453e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.731986284255981445e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.769152402877807617e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.584417343139648438e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.280117034912109375e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.678012609481811523e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.567108154296875000e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.214319229125976562e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.219163179397583008e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.275857686996459961e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.450029850006103516e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.140978097915649414e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.187018871307373047e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.977575540542602539e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.834311485290527344e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.178046703338623047e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.266827344894409180e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.256624460220336914e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.748030900955200195e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.925525665283203125e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.693796396255493164e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.543584346771240234e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.679125785827636719e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.380824804306030273e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.142667531967163086e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.411641120910644531e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.920669794082641602e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.703891515731811523e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.657319784164428711e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.581076383590698242e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.638138294219970703e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.757750272750854492e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.480953693389892578e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.806374549865722656e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.594197034835815430e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.160987854003906250e+00
