jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	3.128558635711669922e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.680295467376708984e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.367859840393066406e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.347941637039184570e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.650642871856689453e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.880057573318481445e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.675936937332153320e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.377448081970214844e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.807159900665283203e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.354956388473510742e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.330645084381103516e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.381131887435913086e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.389789581298828125e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.688398361206054688e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.163471937179565430e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.237631082534790039e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.092909812927246094e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.717362880706787109e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.282737493515014648e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.362380027770996094e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.504249334335327148e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.897464513778686523e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.260589599609375000e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.081297159194946289e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.837006807327270508e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.260527610778808594e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.706636190414428711e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.245676279067993164e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.073475837707519531e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.118738651275634766e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.770164489746093750e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.806075096130371094e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.342869997024536133e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.683814525604248047e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.119521379470825195e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.814829349517822266e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.781766891479492188e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.914405584335327148e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.449261665344238281e+00
