jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.944484472274780273e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.617072105407714844e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.394350528717041016e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.446222543716430664e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.698793172836303711e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.852491617202758789e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.608935832977294922e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.405356407165527344e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.537588596343994141e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.339594602584838867e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.305985212326049805e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.398831844329833984e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.213761091232299805e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.484358072280883789e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.120983600616455078e+00
1.265187018499989063e+04	6.182011210859767743e+03	2.303394556045532227e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.185065746307373047e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.827072620391845703e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.275217771530151367e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.364358186721801758e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.228066682815551758e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.934748172760009766e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.237256765365600586e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.087479591369628906e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.897431135177612305e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.899734973907470703e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.657444238662719727e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.389353036880493164e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.836248874664306641e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.953940153121948242e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.970214366912841797e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.805778264999389648e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.550756454467773438e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.021724700927734375e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.101793766021728516e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.781927824020385742e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.148375749588012695e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.867861270904541016e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.367275476455688477e+00
