jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.883723258972167969e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.718986272811889648e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.351326227188110352e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.293966054916381836e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.606039047241210938e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.920835256576538086e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.688377141952514648e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.260108470916748047e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.706106662750244141e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.563499450683593750e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.465618371963500977e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.413604259490966797e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.302569150924682617e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.584945678710937500e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.047376871109008789e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.223596334457397461e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.923416614532470703e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.776705265045166016e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.204356431961059570e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.401345014572143555e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.763307571411132812e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.517828941345214844e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.831977128982543945e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.460652589797973633e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.240738153457641602e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.578501701354980469e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.187150001525878906e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.815514564514160156e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.448534965515136719e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.396603584289550781e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.405637502670288086e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.404092550277709961e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.310607433319091797e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.592930555343627930e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.431645631790161133e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.112367391586303711e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.748925209045410156e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.279896974563598633e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.796724796295166016e+00
