jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.620533227920532227e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.503672599792480469e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.374468564987182617e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.313740253448486328e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.646700382232666016e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.613596439361572266e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.456628561019897461e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.247793674468994141e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.579880714416503906e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.302156209945678711e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.438308954238891602e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.275860786437988281e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.289376258850097656e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.458664178848266602e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.125278234481811523e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.193490028381347656e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.018559217453002930e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.746798753738403320e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.163066864013671875e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.363727807998657227e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.341566801071166992e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.809909582138061523e+00
1.334010457199998200e+04	5.968968550451079864e+03	2.887441396713256836e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.772189140319824219e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.519710779190063477e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.720437049865722656e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.608278989791870117e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.326956510543823242e+00
1.599486752300010994e+04	5.951267860270439996e+03	4.640554904937744141e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.995612382888793945e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.935889720916748047e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.673232316970825195e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.064485788345336914e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.988778352737426758e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.728149652481079102e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.552349805831909180e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.299534797668457031e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.757403135299682617e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.473629236221313477e+00
