jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.752332925796508789e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.688342094421386719e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.283722877502441406e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.236530303955078125e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.624108552932739258e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.829036474227905273e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.503335475921630859e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.343096494674682617e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.548120498657226562e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.448289394378662109e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.419616222381591797e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.193551778793334961e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.189720630645751953e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.375342130661010742e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.123012542724609375e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.208461523056030273e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.026742935180664062e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.702942371368408203e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.196550130844116211e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.319648742675781250e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.336293458938598633e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.783509254455566406e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.029657363891601562e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.015828371047973633e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.793556451797485352e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.866321563720703125e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.432532310485839844e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.165275335311889648e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.678854465484619141e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.878185987472534180e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.787762165069580078e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.603665590286254883e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.281247377395629883e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.787624597549438477e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.825277805328369141e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.622383117675781250e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.950222015380859375e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.769424676895141602e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.305418014526367188e+00
