jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.724907159805297852e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.701908826828002930e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.356919288635253906e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.467320442199707031e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.624908685684204102e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.951469182968139648e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.769648313522338867e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.359721183776855469e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.806735277175903320e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.404989004135131836e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.516391754150390625e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.388535499572753906e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.394373178482055664e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.500558614730834961e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.239416599273681641e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.255880594253540039e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.193360567092895508e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.878230571746826172e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.522527694702148438e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.492630481719970703e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.869287014007568359e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.514522552490234375e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.752736091613769531e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.522015810012817383e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.558972358703613281e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.701677799224853516e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.394585132598876953e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.737386226654052734e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.108683586120605469e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.375679016113281250e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.627090454101562500e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.557286739349365234e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.513556480407714844e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.830099344253540039e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.680785655975341797e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.985433340072631836e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.907319784164428711e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.631095170974731445e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.530371665954589844e+00
