jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.585837364196777344e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.587540626525878906e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.358685731887817383e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.361580371856689453e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.698969364166259766e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.888668537139892578e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.788078546524047852e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.286941289901733398e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.700531959533691406e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.541894674301147461e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.305588006973266602e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.197961568832397461e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.243909358978271484e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.787081003189086914e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.179311275482177734e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.257551670074462891e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.974360704421997070e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.691163539886474609e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.248719453811645508e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.362905025482177734e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.023678064346313477e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.355684757232666016e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.656516313552856445e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.448458909988403320e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.491028785705566406e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.616005420684814453e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.145340919494628906e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.738785743713378906e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.917952537536621094e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.355797290802001953e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.352466106414794922e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.298361778259277344e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.525550365447998047e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.675856113433837891e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.445255517959594727e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.248581409454345703e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.816382884979248047e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.144855737686157227e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.558240413665771484e+00
