jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.862848043441772461e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.730395555496215820e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.306742906570434570e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.201761960983276367e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.646469116210937500e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.935951232910156250e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.487223386764526367e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.218992948532104492e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.707465887069702148e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.557781457901000977e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.366102457046508789e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.348510265350341797e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.201244831085205078e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.496242046356201172e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.119982242584228516e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.207798719406127930e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.077693939208984375e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.945924043655395508e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.182922363281250000e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.352630615234375000e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.435337305068969727e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.957912683486938477e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.939395666122436523e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.901104211807250977e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.717526197433471680e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.057648658752441406e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.473656415939331055e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.182495832443237305e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.046081066131591797e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.888704538345336914e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.743279457092285156e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.615823507308959961e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.309191942214965820e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.684125661849975586e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.984673500061035156e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.741069555282592773e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.883435010910034180e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.797333002090454102e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.533344268798828125e+00
