jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.612243413925170898e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.490208625793457031e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.274372339248657227e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.298628091812133789e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.545105218887329102e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.805213212966918945e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.649500131607055664e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.261515140533447266e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.522691488265991211e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.525383949279785156e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.368052482604980469e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.315636396408081055e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.243014097213745117e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.439545869827270508e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.049413681030273438e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.145106315612792969e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.963094949722290039e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.968022108078002930e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.168221235275268555e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.225013017654418945e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.294774770736694336e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.752666473388671875e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.064974308013916016e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.761575698852539062e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.518784284591674805e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.082235336303710938e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.533408164978027344e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.088398456573486328e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.885686874389648438e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.820615291595458984e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.628606796264648438e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.654657125473022461e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.265101432800292969e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.646092176437377930e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.806084632873535156e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.448108911514282227e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.590723991394042969e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.739842176437377930e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.578837871551513672e+00
