jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.741736888885498047e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.623716115951538086e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.310509920120239258e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.299816846847534180e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.684888362884521484e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.774993181228637695e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.698489427566528320e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.413009405136108398e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.660233497619628906e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.553523540496826172e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.419364213943481445e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.357297897338867188e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.397120714187622070e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.512516736984252930e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.108679771423339844e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.236615180969238281e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.012975692749023438e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.861994981765747070e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.304049968719482422e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.351093053817749023e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.473519325256347656e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.732004880905151367e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.157838582992553711e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.934593677520751953e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.726532220840454102e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.839401721954345703e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.524492502212524414e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.381600618362426758e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.604843139648437500e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.945183038711547852e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.840740203857421875e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.789815902709960938e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.370299816131591797e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.779958486557006836e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.972044229507446289e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.736982822418212891e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.816687107086181641e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.931755304336547852e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.661714792251586914e+00
