jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.540972471237182617e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.640378713607788086e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.234281539916992188e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.169640779495239258e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.626795530319213867e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.762958288192749023e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.574357032775878906e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.311063528060913086e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.594076633453369141e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.548843860626220703e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.386244058609008789e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.334521293640136719e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.364312410354614258e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.359053611755371094e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.066421031951904297e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.182547807693481445e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.008016586303710938e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.738245010375976562e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.213615894317626953e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.316590547561645508e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.349214553833007812e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.717376232147216797e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.902891397476196289e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.726831674575805664e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.785175085067749023e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.970324039459228516e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.622284412384033203e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.075608968734741211e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.659431934356689453e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.840362787246704102e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.743246316909790039e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.494514703750610352e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.286271572113037109e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.670792102813720703e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.805073976516723633e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.749885559082031250e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.859323978424072266e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.767735958099365234e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.462341308593750000e+00
