jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.710521697998046875e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.530829668045043945e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.346708536148071289e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.372916221618652344e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.654884576797485352e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.807758808135986328e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.573069334030151367e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.459572553634643555e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.575840950012207031e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.549096822738647461e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.438864231109619141e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.305582046508789062e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.491674423217773438e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.536870241165161133e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.160389900207519531e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.091406583786010742e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.216179132461547852e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.767060756683349609e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.293807268142700195e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.322266340255737305e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.350215196609497070e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.097641944885253906e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.184906721115112305e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.950349569320678711e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.779445171356201172e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.630779266357421875e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.653200864791870117e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.407156705856323242e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.810853481292724609e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.997455835342407227e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.152487516403198242e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.785086393356323242e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.486963510513305664e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.880519866943359375e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.813750505447387695e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.589524030685424805e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.446895837783813477e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.714966535568237305e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.738027334213256836e+00
