jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.737060308456420898e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.591232299804687500e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.177646636962890625e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.223767995834350586e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.582894802093505859e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.728784084320068359e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.395596027374267578e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.109195709228515625e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.452659368515014648e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.355262279510498047e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.237697362899780273e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.150008916854858398e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.171758890151977539e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.470903396606445312e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.050543308258056641e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.202011108398437500e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.693700075149536133e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.667382717132568359e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.236332178115844727e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.245492696762084961e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.336915016174316406e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.549977779388427734e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.981756687164306641e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.705182075500488281e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.655689001083374023e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.581279277801513672e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.483556509017944336e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.972868442535400391e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.654953002929687500e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.637020587921142578e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.718170881271362305e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.549158573150634766e+00
1.663990262700011954e+04	6.049100208909225330e+03	2.968537807464599609e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.754074573516845703e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.561445474624633789e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.565394163131713867e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.812766551971435547e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.759129285812377930e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.215803146362304688e+00
