jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.429389953613281250e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.591480255126953125e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.402616500854492188e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.367148876190185547e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.637886047363281250e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.816719770431518555e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.560524940490722656e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.243596315383911133e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.669309616088867188e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.367776632308959961e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.303881645202636719e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.292221546173095703e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.314972162246704102e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.548079967498779297e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.097064733505249023e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.231228590011596680e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.997549295425415039e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.650029897689819336e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.315512895584106445e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.268723011016845703e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.874552249908447266e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.208645105361938477e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.519497632980346680e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.181759595870971680e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.097491264343261719e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.555200099945068359e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.982899665832519531e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.307702064514160156e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.968772411346435547e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.151238918304443359e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.234536170959472656e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.038344621658325195e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.751180410385131836e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.170914411544799805e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.198555707931518555e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.809476852416992188e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.444917440414428711e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.054512262344360352e+00
1.802915508100017905e+04	6.071885911401113844e+03	4.150777339935302734e+00
