jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.639208078384399414e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.601598024368286133e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.272938728332519531e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.200623989105224609e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.632238864898681641e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.929811954498291016e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.505327224731445312e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.303343534469604492e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.601099491119384766e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.585364580154418945e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.246915340423583984e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.267887592315673828e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.192760229110717773e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.660933494567871094e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.074466466903686523e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.222508907318115234e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.931573152542114258e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.594798564910888672e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.298600673675537109e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.237805366516113281e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.252920866012573242e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.909118890762329102e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.073098897933959961e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.871630430221557617e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.859606266021728516e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.905780076980590820e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.662396192550659180e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.032287120819091797e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.582910060882568359e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.959972143173217773e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.818304538726806641e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.816099405288696289e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.230359554290771484e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.898888111114501953e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.910387516021728516e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.623963832855224609e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.288623571395874023e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.655029058456420898e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.348581552505493164e+00
