jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.912650346755981445e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.751418113708496094e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.363741636276245117e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.320377111434936523e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.759450674057006836e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.644179105758666992e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.725426197052001953e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.400967359542846680e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.602780580520629883e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.701084852218627930e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.483413934707641602e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.286138057708740234e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.351754665374755859e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.531053304672241211e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.161650896072387695e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.243649959564208984e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.058414459228515625e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.899511575698852539e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.227104663848876953e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.411556720733642578e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.772004365921020508e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.391522884368896484e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.803443670272827148e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.255154848098754883e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.371504068374633789e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.594381809234619141e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.128757238388061523e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.794548749923706055e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.895521640777587891e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.854931354522705078e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.412420988082885742e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.424088239669799805e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.490037918090820312e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.511015653610229492e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.425977468490600586e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.123754978179931641e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.666691064834594727e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.215235471725463867e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.684260845184326172e+00
