jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.639604806900024414e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.508721351623535156e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.318808317184448242e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.302876472473144531e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.744067668914794922e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.807817935943603516e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.480367660522460938e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.268736839294433594e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.560634613037109375e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.326831102371215820e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.404249906539916992e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.181685209274291992e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.251791477203369141e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.402634620666503906e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.139311075210571289e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.210466384887695312e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.938622951507568359e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.629891157150268555e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.146073818206787109e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.286660432815551758e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.904284954071044922e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.263420343399047852e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.435791969299316406e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.252835750579833984e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.171085119247436523e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.589609146118164062e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.081056833267211914e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.636315107345581055e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.976240158081054688e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.275908708572387695e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.457234859466552734e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.102704286575317383e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.848443984985351562e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.461110115051269531e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.469548225402832031e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.821569204330444336e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.490420818328857422e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.094157218933105469e+00
1.802915508100017905e+04	6.071885911401113844e+03	4.189373493194580078e+00
