jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.520743846893310547e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.636076927185058594e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.260427236557006836e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.275238990783691406e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.631454229354858398e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.811466932296752930e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.669800758361816406e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.287099361419677734e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.589742660522460938e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.442802190780639648e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.362309694290161133e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.120940923690795898e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.253670454025268555e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.512165546417236328e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.077298402786254883e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.155194282531738281e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.059296369552612305e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.776278257369995117e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.205764293670654297e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.278218984603881836e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.333505153656005859e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.654348373413085938e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.104994297027587891e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.894632816314697266e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.702530145645141602e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.860373973846435547e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.552426338195800781e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.110268115997314453e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.657577991485595703e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.855171680450439453e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.848915100097656250e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.636374473571777344e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.209796667098999023e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.697889089584350586e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.962051391601562500e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.733445644378662109e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.790265560150146484e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.797550439834594727e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.431193351745605469e+00
