jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.415832519531250000e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.492483854293823242e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.303051233291625977e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.366658449172973633e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.590696573257446289e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.820137023925781250e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.637224674224853516e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.394026517868041992e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.600231170654296875e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.604800224304199219e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.309298515319824219e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.283230066299438477e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.175799608230590820e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.437575817108154297e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.129491090774536133e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.224281072616577148e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.077951669692993164e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.745893001556396484e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.380150794982910156e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.394929170608520508e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.443610906600952148e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.133342742919921875e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.065652132034301758e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.050570726394653320e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.836028099060058594e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.888347864151000977e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.629248857498168945e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.406055450439453125e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.908884525299072266e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.002597570419311523e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.864849090576171875e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.657301425933837891e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.657480001449584961e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.829722166061401367e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.953581809997558594e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.627562284469604492e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.957633256912231445e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.855133056640625000e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.522454738616943359e+00
