jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.513733863830566406e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.465515136718750000e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.420320034027099609e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.299263477325439453e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.680991888046264648e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.805994987487792969e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.707206964492797852e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.331288337707519531e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.678020954132080078e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.646462202072143555e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.415715217590332031e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.220668077468872070e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.384404897689819336e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.467548608779907227e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.073231935501098633e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.290151834487915039e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.944351434707641602e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.715616703033447266e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.255535602569580078e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.186246871948242188e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.409733772277832031e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.955274581909179688e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.011123657226562500e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.007668256759643555e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.823753595352172852e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.003520488739013672e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.605933666229248047e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.261464118957519531e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.759340286254882812e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.886571168899536133e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.858904600143432617e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.709671020507812500e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.606935024261474609e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.883608102798461914e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.838829278945922852e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.627947092056274414e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.948697805404663086e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.769376754760742188e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.332373619079589844e+00
