jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.517020940780639648e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.622627258300781250e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.307970046997070312e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.246330022811889648e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.584595441818237305e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.704444885253906250e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.491458177566528320e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.236937284469604492e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.501520872116088867e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.424969196319580078e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.263069868087768555e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.264739274978637695e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.220362901687622070e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.499670743942260742e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.072765588760375977e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.234843015670776367e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.926003932952880859e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.719477415084838867e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.145478487014770508e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.178388357162475586e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.182942152023315430e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.574609994888305664e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.792088747024536133e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.638340711593627930e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.461904048919677734e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.672008991241455078e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.454122781753540039e+00
1.552304341399995610e+04	6.104890939457287459e+03	2.943392753601074219e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.732621192932128906e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.798370122909545898e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.624314546585083008e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.585327386856079102e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.151870250701904297e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.585283041000366211e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.876680374145507812e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.549396753311157227e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.692468643188476562e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.692818641662597656e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.196517467498779297e+00
