jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.669923543930053711e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.634299993515014648e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.236253499984741211e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.454345226287841797e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.670703887939453125e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.836991310119628906e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.679829359054565430e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.441827297210693359e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.795542955398559570e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.512615919113159180e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.384045362472534180e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.332926988601684570e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.469881296157836914e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.540728092193603516e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.102445125579833984e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.089454889297485352e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.128561735153198242e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.744237661361694336e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.281714916229248047e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.335960865020751953e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.533052206039428711e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.975884437561035156e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.233488321304321289e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.028344392776489258e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.811726331710815430e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.956389904022216797e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.806706428527832031e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.296063899993896484e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.950127124786376953e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.218835115432739258e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.939875364303588867e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.646669626235961914e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.508988142013549805e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.728946924209594727e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.035693407058715820e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.606387138366699219e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.958367347717285156e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.878167629241943359e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.539512395858764648e+00
