jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.741865873336791992e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.724130630493164062e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.374872922897338867e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.346193790435791016e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.762953758239746094e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.714092731475830078e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.521353483200073242e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.257017850875854492e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.522813081741333008e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.507662773132324219e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.286936521530151367e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.176774263381958008e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.204420566558837891e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.605031728744506836e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.076879024505615234e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.168038129806518555e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.957053899765014648e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.792710304260253906e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.181346416473388672e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.202327728271484375e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.228046178817749023e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.803726911544799805e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.156385421752929688e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.890301227569580078e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.585074186325073242e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.074780464172363281e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.456995487213134766e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.230012178421020508e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.582285881042480469e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.992053031921386719e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.759008169174194336e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.576664686203002930e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.326424837112426758e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.612526893615722656e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.837896347045898438e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.711724281311035156e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.756877422332763672e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.840041875839233398e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.283924341201782227e+00
