jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.930964231491088867e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.615495443344116211e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.279402732849121094e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.293164968490600586e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.693186521530151367e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.866687059402465820e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.595195770263671875e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.302450418472290039e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.655393600463867188e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.620435953140258789e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.336241483688354492e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.353076934814453125e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.297403335571289062e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.442294597625732422e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.111752510070800781e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.098857164382934570e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.057788610458374023e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.750653982162475586e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.348389863967895508e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.307810783386230469e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.965789794921875000e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.438011169433593750e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.795104980468750000e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.273503780364990234e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.342876434326171875e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.455562114715576172e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.196460723876953125e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.750294923782348633e+00
1.599486752300010994e+04	5.946192028185410891e+03	6.366591453552246094e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.470459461212158203e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.400822401046752930e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.357862472534179688e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.235812187194824219e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.541660070419311523e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.410347700119018555e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.101667881011962891e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.686511754989624023e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.423120737075805664e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.671486377716064453e+00
