jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.711355686187744141e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.734326362609863281e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.326569318771362305e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.327388525009155273e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.631919384002685547e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.782492399215698242e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.677253961563110352e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.477513074874877930e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.620202302932739258e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.342184066772460938e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.376372098922729492e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.183160305023193359e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.264115571975708008e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.553666830062866211e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.075652599334716797e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.172343969345092773e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.978570938110351562e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.743804454803466797e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.276260614395141602e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.266485452651977539e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.339219331741333008e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.627541303634643555e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.987531423568725586e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.007658243179321289e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.791054725646972656e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.110559940338134766e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.349214076995849609e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.191638946533203125e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.784281730651855469e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.880528688430786133e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.616075754165649414e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.626795053482055664e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.274344921112060547e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.776730537414550781e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.963464736938476562e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.775353193283081055e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.832413196563720703e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.645689487457275391e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.640359640121459961e+00
