jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.753889799118041992e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.597901582717895508e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.222632884979248047e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.227163791656494141e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.615985631942749023e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.784997463226318359e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.630581617355346680e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.263009309768676758e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.739259958267211914e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.553930521011352539e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.337685346603393555e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.242330312728881836e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.477407693862915039e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.526646137237548828e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.097457408905029297e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.120228052139282227e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.899094343185424805e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.979610443115234375e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.295943975448608398e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.297254085540771484e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.234205484390258789e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.793690681457519531e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.144591808319091797e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.976022958755493164e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.600925207138061523e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.967160701751708984e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.740511655807495117e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.195356845855712891e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.990408420562744141e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.038958549499511719e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.745508193969726562e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.672740221023559570e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.254503250122070312e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.748975992202758789e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.923541784286499023e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.717763662338256836e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.823306560516357422e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.783636569976806641e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.338804244995117188e+00
