jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.738686323165893555e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.606903553009033203e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.288847208023071289e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.184328794479370117e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.519724369049072266e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.754611253738403320e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.630889654159545898e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.416602134704589844e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.496999979019165039e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.537671566009521484e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.371036291122436523e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.390899658203125000e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.302078247070312500e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.449721097946166992e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.119207859039306641e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.270129680633544922e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.075804471969604492e+00
1.271280894700018689e+04	6.041128613326392951e+03	2.780266523361206055e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.187636852264404297e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.300053596496582031e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.430200576782226562e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.790371894836425781e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.140590190887451172e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.067451238632202148e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.850060462951660156e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.164021968841552734e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.428574323654174805e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.165622711181640625e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.770809173583984375e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.127220630645751953e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.967580080032348633e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.582116842269897461e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.261567115783691406e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.790683269500732422e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.926780462265014648e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.702906847000122070e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.039434909820556641e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.812747240066528320e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.609100818634033203e+00
