jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.727277278900146484e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.626451253890991211e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.167345285415649414e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.300791978836059570e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.560641527175903320e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.572031497955322266e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.569987773895263672e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.253654003143310547e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.614336490631103516e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.528813123703002930e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.353600740432739258e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.306014776229858398e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.294305324554443359e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.493890047073364258e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.022746801376342773e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.275953769683837891e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.872516393661499023e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.492832899093627930e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.233721733093261719e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.303106069564819336e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.332447290420532227e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.551681518554687500e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.770867586135864258e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.790323972702026367e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.754976272583007812e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.817135334014892578e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.619402647018432617e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.072663068771362305e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.526790142059326172e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.865574121475219727e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.806939840316772461e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.677720546722412109e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.177948474884033203e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.671578168869018555e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.857177257537841797e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.645370960235595703e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.862552165985107422e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.710078477859497070e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.201852798461914062e+00
