jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.826355218887329102e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.641695499420166016e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.397585391998291016e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.278218746185302734e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.703324794769287109e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.940193653106689453e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.550879001617431641e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.484379053115844727e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.694847822189331055e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.490322113037109375e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.485131025314331055e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.351662874221801758e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.264916896820068359e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.365856409072875977e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.148857355117797852e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.287958860397338867e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.204682826995849609e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.915586948394775391e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.331214904785156250e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.291151285171508789e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.798441886901855469e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.665136575698852539e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.798227310180664062e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.394595146179199219e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.143807649612426758e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.581348419189453125e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.056212663650512695e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.554831981658935547e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.723151683807373047e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.481245994567871094e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.593894004821777344e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.550744056701660156e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.750208139419555664e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.458039045333862305e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.487168073654174805e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.066601753234863281e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.850927352905273438e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.411551952362060547e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.652746200561523438e+00
