jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.629605293273925781e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.530598640441894531e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.302125692367553711e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.226596832275390625e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.594068765640258789e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.672362804412841797e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.574720382690429688e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.200327157974243164e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.485399007797241211e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.346301317214965820e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.240669488906860352e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.192929983139038086e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.268920421600341797e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.432876825332641602e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.095776081085205078e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.149668455123901367e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.022998809814453125e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.824080705642700195e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.225060939788818359e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.273958921432495117e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.394455432891845703e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.907789468765258789e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.194996356964111328e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.986103534698486328e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.561249732971191406e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.123279094696044922e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.432436704635620117e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.158896684646606445e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.712601661682128906e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.921905040740966797e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.703297853469848633e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.610783815383911133e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.360294818878173828e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.695688724517822266e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.890211105346679688e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.576561212539672852e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.872792005538940430e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.713787317276000977e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.620636701583862305e+00
