jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.552876710891723633e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.643270492553710938e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.288069248199462891e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.453037738800048828e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.657394647598266602e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.737908840179443359e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.661584138870239258e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.251767396926879883e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.808126926422119141e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.594417333602905273e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.230039596557617188e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.382858276367187500e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.292464494705200195e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.599135875701904297e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.088647842407226562e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.158993721008300781e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.105234384536743164e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.740568637847900391e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.271803617477416992e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.290381669998168945e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.445596694946289062e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.712692022323608398e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.092549800872802734e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.893296003341674805e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.655826330184936523e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.733196735382080078e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.557331562042236328e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.063160181045532227e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.717257499694824219e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.939468860626220703e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.883920669555664062e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.687394857406616211e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.281902313232421875e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.824626922607421875e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.924734830856323242e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.752392292022705078e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.848828554153442383e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.804422616958618164e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.477954387664794922e+00
