jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.678721427917480469e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.743705511093139648e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.334471702575683594e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.419556617736816406e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.731288909912109375e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.751605987548828125e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.796092271804809570e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.379040718078613281e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.858897686004638672e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.436228513717651367e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.429690837860107422e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.466315269470214844e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.208395957946777344e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.691755056381225586e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.133191823959350586e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.220219135284423828e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.022464275360107422e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.912632226943969727e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.271966695785522461e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.467356920242309570e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.659384965896606445e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.177516460418701172e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.505544185638427734e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.205346345901489258e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.204727411270141602e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.232001304626464844e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.109477996826171875e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.652145624160766602e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.082999706268310547e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.216947078704833984e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.451984882354736328e+00
1.658805866899993271e+04	6.260500918200617889e+03	3.176219940185546875e+00
1.663990262700011954e+04	6.067205218803620483e+03	4.070498943328857422e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.430862903594970703e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.398788928985595703e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.166386842727661133e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.656915187835693359e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.276145696640014648e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.262311458587646484e+00
