jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.727949380874633789e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.487715244293212891e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.320891380310058594e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.327381134033203125e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.630006313323974609e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.797930717468261719e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.630864858627319336e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.358497381210327148e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.678436517715454102e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.403352737426757812e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.251858234405517578e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.336715936660766602e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.210985183715820312e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.432384729385375977e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.069203376770019531e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.317528009414672852e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.062570333480834961e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.644760847091674805e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.314920425415039062e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.300413131713867188e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.949987888336181641e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.152703285217285156e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.735014438629150391e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.499293088912963867e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.373766183853149414e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.534759998321533203e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.279084444046020508e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.481119632720947266e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.658922672271728516e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.213032245635986328e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.307280540466308594e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.232889890670776367e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.016992568969726562e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.498677730560302734e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.343342304229736328e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.134135961532592773e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.651880264282226562e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.283135175704956055e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.256578922271728516e+00
