jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.407136678695678711e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.636682033538818359e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.331059455871582031e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.275108575820922852e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.625268697738647461e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.793560743331909180e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.598580837249755859e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.233097314834594727e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.641172170639038086e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.555266857147216797e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.509710550308227539e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.195445775985717773e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.156438112258911133e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.421683549880981445e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.124247550964355469e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.235162019729614258e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.955381393432617188e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.731138944625854492e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.206900358200073242e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.255956649780273438e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.220308065414428711e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.568128347396850586e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.915450572967529297e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.768261909484863281e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.721673250198364258e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.775551557540893555e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.390485048294067383e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.201274871826171875e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.322448253631591797e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.830028295516967773e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.856880903244018555e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.778934001922607422e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.042175769805908203e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.926331520080566406e+00
1.729114800899988040e+04	6.099653019770325045e+03	3.104976177215576172e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.475683450698852539e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.111826419830322266e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.678005695343017578e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.505043268203735352e+00
