jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.382639169692993164e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.466647863388061523e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.349472284317016602e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.316899538040161133e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.657993316650390625e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.909444332122802734e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.583031415939331055e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.391181468963623047e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.721133708953857422e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.594291210174560547e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.435255527496337891e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.511061906814575195e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.285220623016357422e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.235980510711669922e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.134402275085449219e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.326494693756103516e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.036066055297851562e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.868714570999145508e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.296265602111816406e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.341125249862670898e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.278723716735839844e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.839129924774169922e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.192008018493652344e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.935537576675415039e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.919927358627319336e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.917964458465576172e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.572609663009643555e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.076144933700561523e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.881955623626708984e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.976999282836914062e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.645809412002563477e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.665647745132446289e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.484196186065673828e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.717507600784301758e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.953621149063110352e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.574219465255737305e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.803380250930786133e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.743106842041015625e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.577623367309570312e+00
