jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.917475223541259766e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.659348249435424805e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.451265811920166016e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.435836553573608398e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.705702304840087891e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.797587394714355469e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.743630886077880859e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.083854198455810547e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.695829391479492188e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.601791381835937500e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.395777225494384766e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.315037488937377930e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.483596801757812500e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.477906465530395508e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.126538753509521484e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.270276069641113281e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.160265445709228516e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.751181125640869141e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.333246469497680664e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.519387960433959961e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.533212661743164062e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.787480354309082031e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.242361545562744141e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.762990713119506836e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.890447854995727539e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.149766921997070312e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.728471994400024414e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.351435899734497070e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.828882694244384766e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.024793386459350586e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.884249687194824219e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.582962274551391602e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.497687816619873047e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.746993064880371094e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.980733394622802734e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.567437171936035156e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.942751884460449219e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.897221088409423828e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.615983963012695312e+00
