jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.744628906250000000e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.587560415267944336e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.268281936645507812e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.238083124160766602e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.531545162200927734e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.680975198745727539e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.466019868850708008e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.289043426513671875e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.457412004470825195e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.065552711486816406e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.283806085586547852e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.247231245040893555e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.253276824951171875e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.250562191009521484e+00
1.260204458299977705e+04	6.177948265110138891e+03	1.863290786743164062e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.095811843872070312e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.922639131546020508e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.542006015777587891e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.189263343811035156e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.215807437896728516e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.364568471908569336e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.696308851242065430e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.030248403549194336e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.881483554840087891e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.714586019515991211e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.771315097808837891e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.401921510696411133e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.191661596298217773e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.857872009277343750e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.760384321212768555e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.664483785629272461e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.436328887939453125e+00
1.663990262700011954e+04	6.038593950861503799e+03	2.925471544265747070e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.544773817062377930e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.732171535491943359e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.567276000976562500e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.823300123214721680e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.688140392303466797e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.146142959594726562e+00
