jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.810971021652221680e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.713824510574340820e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.400644779205322266e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.423921823501586914e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.734039783477783203e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.859106540679931641e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.650619983673095703e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.309602737426757812e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.787745475769042969e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.609437942504882812e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.507749319076538086e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.285075664520263672e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.220847606658935547e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.515627861022949219e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.195580244064331055e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.194345235824584961e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.065171480178833008e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.809118270874023438e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.378616094589233398e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.439952611923217773e+00
1.330301804400002584e+04	6.069530424700438743e+03	3.224169731140136719e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.501318693161010742e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.607513189315795898e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.486670255661010742e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.650214910507202148e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.754727840423583984e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.029269456863403320e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.869843721389770508e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.890417098999023438e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.475533246994018555e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.585303544998168945e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.268903493881225586e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.351745128631591797e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.457267761230468750e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.474188566207885742e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.321648836135864258e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.791064977645874023e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.212105512619018555e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.699703216552734375e+00
