jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.677251577377319336e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.558865070343017578e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.315274000167846680e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.216712713241577148e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.691022396087646484e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.758803367614746094e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.680608510971069336e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.373037338256835938e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.567408561706542969e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.445356369018554688e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.172495603561401367e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.180318832397460938e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.540491104125976562e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.503735065460205078e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.015614986419677734e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.222634553909301758e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.146568059921264648e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.800125360488891602e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.389078617095947266e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.362091541290283203e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.548507213592529297e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.863186120986938477e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.062265634536743164e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.862754583358764648e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.768775939941406250e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.873914241790771484e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.612254142761230469e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.150427341461181641e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.883640766143798828e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.987544059753417969e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.976578235626220703e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.852173089981079102e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.399718523025512695e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.927257776260375977e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.661705255508422852e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.602980852127075195e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.041439294815063477e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.875092983245849609e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.546132087707519531e+00
