jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.683916330337524414e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.744805574417114258e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.317849397659301758e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.358524322509765625e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.624733924865722656e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.890398740768432617e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.657074451446533203e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.286035299301147461e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.531061649322509766e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.544459342956542969e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.407757520675659180e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.285087823867797852e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.245403289794921875e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.469054937362670898e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.110310077667236328e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.206036806106567383e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.123853445053100586e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.763448715209960938e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.113710641860961914e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.391502380371093750e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.234309196472167969e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.339371919631958008e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.697340011596679688e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.337065696716308594e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.426945447921752930e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.621195316314697266e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.352976322174072266e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.467518568038940430e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.310793876647949219e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.314126253128051758e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.403749465942382812e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.228226900100708008e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.215697288513183594e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.839484214782714844e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.301071882247924805e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.004695177078247070e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.787105798721313477e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.452870368957519531e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.560118198394775391e+00
