jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.722101449966430664e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.598279476165771484e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.373602867126464844e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.213026285171508789e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.743871212005615234e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.732086658477783203e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.645164966583251953e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.234611272811889648e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.601705551147460938e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.412974119186401367e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.317436695098876953e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.266275167465209961e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.158017396926879883e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.697245121002197266e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.057376384735107422e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.182553052902221680e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.049779653549194336e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.807486534118652344e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.254568815231323242e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.405593633651733398e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.297762870788574219e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.691713809967041016e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.939451456069946289e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.733662843704223633e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.751650571823120117e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.644481182098388672e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.409765005111694336e+00
1.552304341399995610e+04	6.123535406473525654e+03	2.856125831604003906e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.490629673004150391e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.690762996673583984e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.071842193603515625e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.661397457122802734e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.078418731689453125e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.686917543411254883e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.782004833221435547e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.481190204620361328e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.831712484359741211e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.592144012451171875e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.414578199386596680e+00
