jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.660206317901611328e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.593610048294067383e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.272371530532836914e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.204646825790405273e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.661491870880126953e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.735728263854980469e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.612227916717529297e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.255734682083129883e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.602712392807006836e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.350042343139648438e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.267053604125976562e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.157194137573242188e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.342955350875854492e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.378818511962890625e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.036600112915039062e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.291083097457885742e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.156661033630371094e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.720108270645141602e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.243067264556884766e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.223187923431396484e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.293191909790039062e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.616072893142700195e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.988529682159423828e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.850246667861938477e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.590729236602783203e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.742481231689453125e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.403689146041870117e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.065520048141479492e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.696716785430908203e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.734589338302612305e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.661134719848632812e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.477756977081298828e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.163347721099853516e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.634533166885375977e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.866375446319580078e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.648243427276611328e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.718481302261352539e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.689993381500244141e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.413228511810302734e+00
