jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.855142354965209961e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.658663034439086914e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.220720052719116211e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.366743564605712891e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.650176286697387695e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.752107858657836914e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.594048023223876953e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.301656961441040039e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.706442117691040039e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.588571310043334961e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.443904876708984375e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.042207002639770508e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.456418991088867188e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.637228727340698242e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.123539209365844727e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.394424438476562500e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.062160015106201172e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.789090871810913086e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.303999423980712891e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.336472034454345703e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.363541126251220703e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.755151510238647461e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.185406208038330078e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.842184543609619141e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.672437429428100586e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.913000822067260742e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.628997087478637695e+00
1.552304341399995610e+04	6.102988865723662457e+03	2.929334640502929688e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.893840312957763672e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.924782276153564453e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.727028369903564453e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.612091064453125000e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.266806364059448242e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.691926479339599609e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.944464445114135742e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.795929193496704102e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.831688404083251953e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.820869922637939453e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.361021518707275391e+00
