jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.489617347717285156e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.698573350906372070e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.224583148956298828e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.359495401382446289e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.677830696105957031e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.785008907318115234e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.711188793182373047e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.308747291564941406e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.635581731796264648e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.547690868377685547e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.300592422485351562e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.344825983047485352e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.205271005630493164e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.605057954788208008e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.087662220001220703e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.195630788803100586e+00
1.271175175900012255e+04	5.951472112422256032e+03	3.233619689941406250e+00
1.271280894700018689e+04	5.993496062728721881e+03	3.070106267929077148e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.301184415817260742e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.278429508209228516e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.425078630447387695e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.953899145126342773e+00
1.334010457199998200e+04	5.931022779316495871e+03	3.239385128021240234e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.044428110122680664e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.995835065841674805e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.198959827423095703e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.637832880020141602e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.499028205871582031e+00
1.599486752300010994e+04	5.898491857993998565e+03	5.152972221374511719e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.682399988174438477e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.985522985458374023e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.968313932418823242e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.477305650711059570e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.966433048248291016e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.053817987442016602e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.983343362808227539e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.188220977783203125e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.036818027496337891e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.476711273193359375e+00
