jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.802887916564941406e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.719765186309814453e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.293815135955810547e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.250972986221313477e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.661397695541381836e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.756792545318603516e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.772380113601684570e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.333990812301635742e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.741055488586425781e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.599695205688476562e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.450107812881469727e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.362881422042846680e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.266910314559936523e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.577937364578247070e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.113775730133056641e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.133052825927734375e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.027743339538574219e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.795991897583007812e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.232768774032592773e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.382802248001098633e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.433409214019775391e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.867129564285278320e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.283314466476440430e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.124619960784912109e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.817315340042114258e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.211327075958251953e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.553530216217041016e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.265681266784667969e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.934159755706787109e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.058188199996948242e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.869684219360351562e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.892108201980590820e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.445109128952026367e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.794742822647094727e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.060657978057861328e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.821643590927124023e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.986541986465454102e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.050489664077758789e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.410969018936157227e+00
