jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.770612478256225586e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.777395009994506836e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.361777544021606445e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.370892524719238281e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.754562377929687500e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.854376077651977539e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.683148860931396484e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.314221143722534180e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.595214843750000000e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.596224069595336914e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.325618982315063477e+00
1.257400208299979568e+04	6.109112514021304378e+03	2.275224685668945312e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.240180730819702148e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.505107164382934570e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.128606796264648438e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.219694614410400391e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.041461944580078125e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.829911947250366211e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.333747386932373047e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.249496221542358398e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.665054082870483398e+00
1.333885441000014544e+04	5.943186311916721024e+03	3.200199842453002930e+00
1.334010457199998200e+04	5.974658139413171739e+03	3.550117015838623047e+00
1.336889458299987018e+04	6.045862277503816586e+03	3.199014186859130859e+00
1.374701027800003067e+04	5.988663333728007274e+03	3.040895223617553711e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.492201805114746094e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.151552677154541016e+00
1.552304341399995610e+04	6.143474461518326279e+03	3.415098190307617188e+00
1.599486752300010994e+04	5.958117070733263972e+03	5.401859283447265625e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.158358573913574219e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.258710861206054688e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.902472019195556641e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.715548515319824219e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.323714256286621094e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.316565752029418945e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.920636177062988281e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.386437654495239258e+00
1.776586233799997717e+04	5.984771678096607502e+03	3.040777206420898438e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.261035442352294922e+00
