jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.702709674835205078e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.551640272140502930e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.350461959838867188e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.242617845535278320e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.691000699996948242e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.707761049270629883e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.712729692459106445e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.253583908081054688e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.565810441970825195e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.244786977767944336e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.268841266632080078e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.386433601379394531e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.347411155700683594e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.396236896514892578e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.040980577468872070e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.144716262817382812e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.956619024276733398e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.854826688766479492e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.137747764587402344e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.207020759582519531e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.291307449340820312e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.623516559600830078e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.061456918716430664e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.948818683624267578e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.700115203857421875e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.992647409439086914e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.468943119049072266e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.146480083465576172e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.841981887817382812e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.771175861358642578e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.754194021224975586e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.552664518356323242e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.339748382568359375e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.644318580627441406e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.022612094879150391e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.703835487365722656e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.917429447174072266e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.726908683776855469e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.451775312423706055e+00
