jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.738597631454467773e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.582406997680664062e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.395182609558105469e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.163461685180664062e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.667853116989135742e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.734979629516601562e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.676381111145019531e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.281204462051391602e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.449556827545166016e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.393556594848632812e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.321189880371093750e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.229495048522949219e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.206988811492919922e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.314476728439331055e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.933101534843444824e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.282645702362060547e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.930240631103515625e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.763198375701904297e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.243425369262695312e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.473129510879516602e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.186127185821533203e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.664864063262939453e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.955244064331054688e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.818650722503662109e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.875725507736206055e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.830259799957275391e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.740023612976074219e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.230479478836059570e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.846543788909912109e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.735373973846435547e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.729117393493652344e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.657930612564086914e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.331422567367553711e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.680791378021240234e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.858769655227661133e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.705972433090209961e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.853400468826293945e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.797569036483764648e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.443320512771606445e+00
