jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.668692588806152344e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.655989885330200195e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.370627164840698242e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.439960956573486328e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.803096532821655273e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.946252584457397461e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.630748033523559570e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.502614021301269531e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.886846065521240234e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.657101869583129883e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.461891651153564453e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.427493572235107422e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.351987361907958984e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.624785661697387695e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.101606130599975586e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.320772647857666016e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.183526992797851562e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.780372142791748047e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.249823570251464844e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.461911439895629883e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.486592292785644531e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.796967267990112305e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.970291376113891602e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.943120956420898438e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.752425432205200195e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.128889083862304688e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.498978614807128906e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.414113759994506836e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.878420829772949219e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.022532939910888672e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.887396097183227539e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.585746288299560547e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.490695714950561523e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.764256954193115234e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.057776927947998047e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.607419729232788086e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.980764627456665039e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.809911012649536133e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.391898393630981445e+00
