jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.778264284133911133e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.713320732116699219e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.277195930480957031e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.317219257354736328e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.692188501358032227e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.669634342193603516e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.678850173950195312e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.392475843429565430e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.598603725433349609e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.420777320861816406e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.261008024215698242e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.188926935195922852e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.262720346450805664e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.671918153762817383e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.154255151748657227e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.271836996078491211e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.073715925216674805e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.971460580825805664e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.186977863311767578e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.362916231155395508e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.093064308166503906e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.393963098526000977e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.974849939346313477e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.558852910995483398e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.285306215286254883e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.861142635345458984e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.219419002532958984e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.626859903335571289e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.305541992187500000e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.295033693313598633e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.381146430969238281e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.071156740188598633e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.414761066436767578e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.606947422027587891e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.579900503158569336e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.042877674102783203e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.677068233489990234e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.216602802276611328e+00
1.802915508100017905e+04	6.124840778409386985e+03	4.589515209197998047e+00
