jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.773986577987670898e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.827047586441040039e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.470497131347656250e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.336951732635498047e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.687739133834838867e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.894861221313476562e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.651147842407226562e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.425959348678588867e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.735619306564331055e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.675662279129028320e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.480703592300415039e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.337735891342163086e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.267640352249145508e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.554622650146484375e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.143893957138061523e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.348170518875122070e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.020955085754394531e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.751360893249511719e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.376809835433959961e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.468257188796997070e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.159963130950927734e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.769139766693115234e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.077009201049804688e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.581318855285644531e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.470866441726684570e+00
1.511103549800021574e+04	6.053379477460432099e+03	5.050478458404541016e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.597884416580200195e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.938586711883544922e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.614154815673828125e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.643977642059326172e+00
1.658515415500011295e+04	6.241792001557492767e+03	4.091272354125976562e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.680963277816772461e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.540475368499755859e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.743209362030029297e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.699842214584350586e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.392654180526733398e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.930527687072753906e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.516730308532714844e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.811509132385253906e+00
