jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.699468135833740234e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.543650388717651367e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.370566368103027344e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.306375503540039062e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.791764974594116211e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.722180128097534180e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.750837802886962891e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.283963680267333984e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.550832271575927734e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.364721775054931641e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.329984903335571289e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.416046142578125000e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.241349935531616211e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.485697269439697266e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.038416862487792969e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.299733877182006836e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.045114755630493164e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.740209102630615234e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.302339315414428711e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.188339948654174805e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.227038860321044922e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.716079950332641602e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.082355976104736328e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.929406642913818359e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.668150424957275391e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.782081604003906250e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.498934507369995117e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.183306932449340820e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.947369575500488281e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.890227556228637695e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.629607915878295898e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.654213190078735352e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.156151294708251953e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.636346340179443359e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.900394916534423828e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.690507411956787109e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.902191162109375000e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.789591550827026367e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.227439165115356445e+00
