jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.582659244537353516e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.716740608215332031e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.325331449508666992e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.416036605834960938e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.789170503616333008e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.854246377944946289e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.580237627029418945e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.186793088912963867e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.745027542114257812e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.662109613418579102e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.354343175888061523e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.259037256240844727e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.256206750869750977e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.509102344512939453e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.135100126266479492e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.377344369888305664e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.129752397537231445e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.672597169876098633e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.327385663986206055e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.398165464401245117e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.923540115356445312e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.186287403106689453e+00
1.334010457199998200e+04	5.946581011729680540e+03	4.121337413787841797e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.224379062652587891e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.633694410324096680e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.815721035003662109e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.266447782516479492e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.743241071701049805e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.226562023162841797e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.344434738159179688e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.600067377090454102e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.267349243164062500e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.224190711975097656e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.714431524276733398e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.689502477645874023e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.980583667755126953e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.928412437438964844e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.349862575531005859e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.629177093505859375e+00
