jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.669198274612426758e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.766460657119750977e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.310689210891723633e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.275019884109497070e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.657768964767456055e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.874489545822143555e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.694879531860351562e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.465024471282958984e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.611759185791015625e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.695764303207397461e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.314127445220947266e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.331954240798950195e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.339437723159790039e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.553842306137084961e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.075305461883544922e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.380170106887817383e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.032493114471435547e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.710534334182739258e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.247341156005859375e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.364269256591796875e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.837488174438476562e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.483816146850585938e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.677817106246948242e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.196020841598510742e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.349515676498413086e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.630306720733642578e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.196864843368530273e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.660845279693603516e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.037522792816162109e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.354517936706542969e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.466250896453857422e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.205393791198730469e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.196674346923828125e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.509086370468139648e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.711736917495727539e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.074407339096069336e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.891744613647460938e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.232224225997924805e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.517509937286376953e+00
