jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.622926473617553711e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.562965869903564453e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.354135274887084961e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.332391977310180664e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.735439062118530273e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.832138061523437500e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.785567045211791992e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.315366029739379883e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.615582942962646484e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.324776649475097656e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.366946220397949219e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.395710229873657227e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.215904474258422852e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.534582138061523438e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.219001054763793945e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.318779230117797852e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.090398073196411133e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.692600965499877930e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.184844493865966797e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.409955024719238281e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.380257844924926758e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.861582517623901367e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.126447439193725586e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.805823564529418945e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.915154695510864258e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.807262420654296875e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.521816253662109375e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.374720573425292969e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.585268497467041016e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.800962686538696289e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.035013914108276367e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.751158952713012695e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.397542476654052734e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.079739570617675781e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.704156637191772461e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.545810937881469727e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.204803943634033203e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.678931474685668945e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.458232164382934570e+00
