jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.738239049911499023e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.562003135681152344e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.301838636398315430e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.172881364822387695e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.626383066177368164e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.924787998199462891e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.576481580734252930e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.222563266754150391e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.580216407775878906e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.607928991317749023e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.409687995910644531e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.314770936965942383e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.179759263992309570e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.442148685455322266e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.174557447433471680e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.244615316390991211e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.966663360595703125e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.728370666503906250e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.240401506423950195e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.372434854507446289e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.403826475143432617e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.918935537338256836e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.039458036422729492e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.946530580520629883e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.875010013580322266e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.792832612991333008e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.707515954971313477e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.299721717834472656e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.466941356658935547e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.846565485000610352e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.308416128158569336e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.832915782928466797e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.556666135787963867e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.094188451766967773e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.608884334564208984e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.509696245193481445e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.286338329315185547e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.745111703872680664e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.425447463989257812e+00
