jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.754824638366699219e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.559393882751464844e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.408986091613769531e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.332293033599853516e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.745102643966674805e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.663049221038818359e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.520381450653076172e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.326681613922119141e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.625666141510009766e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.371789216995239258e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.429571628570556641e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.328701734542846680e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.292542695999145508e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.486169576644897461e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.209430932998657227e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.384261369705200195e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.116574048995971680e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.716292142868041992e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.259413957595825195e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.318733930587768555e+00
1.330301804400002584e+04	6.140407755965970864e+03	3.085952997207641602e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.473452806472778320e+00
1.334010457199998200e+04	5.960473838987334602e+03	4.269789218902587891e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.766815662384033203e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.506859302520751953e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.698772907257080078e+00
1.544012813699990511e+04	6.123220669335743878e+03	3.544776916503906250e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.851738452911376953e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.255155086517333984e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.685413837432861328e+00
1.658515415500011295e+04	6.280662361572627560e+03	4.015936374664306641e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.778942108154296875e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.303266048431396484e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.703911542892456055e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.552942276000976562e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.419748783111572266e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.892188787460327148e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.310943126678466797e+00
1.802915508100017905e+04	6.135505042725548265e+03	5.304023742675781250e+00
