jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.823229312896728516e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.667891263961791992e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.323650360107421875e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.362925052642822266e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.535735130310058594e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.845608711242675781e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.661492824554443359e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.312639713287353516e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.551848888397216797e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.562664508819580078e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.255747795104980469e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.387467384338378906e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.148893117904663086e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.562971353530883789e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.088228940963745117e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.168410062789916992e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.216502904891967773e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.778868913650512695e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.172295570373535156e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.598084926605224609e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.832488059997558594e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.521343469619750977e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.951718330383300781e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.322269439697265625e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.462109327316284180e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.612853050231933594e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.375151395797729492e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.797470569610595703e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.403016090393066406e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.523531198501586914e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.353091001510620117e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.550304412841796875e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.014651298522949219e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.513107538223266602e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.558442354202270508e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.331874847412109375e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.576754093170166016e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.241500854492187500e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.475097179412841797e+00
