jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.630148887634277344e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.616032361984252930e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.287806749343872070e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.361945390701293945e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.746533155441284180e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.770686864852905273e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.693442344665527344e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.328234434127807617e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.602832317352294922e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.611208677291870117e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.388261079788208008e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.316331624984741211e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.248236417770385742e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.483585596084594727e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.092535018920898438e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.219536304473876953e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.049463987350463867e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.764089107513427734e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.302275657653808594e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.406531095504760742e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.595633268356323242e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.294710159301757812e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.123513460159301758e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.971589565277099609e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.934219598770141602e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.236613273620605469e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.623522996902465820e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.238551855087280273e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.801971435546875000e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.851236581802368164e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.294989109039306641e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.817861318588256836e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.556596517562866211e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.930172204971313477e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.256528139114379883e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.717984914779663086e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.049941301345825195e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.113622665405273438e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.655508041381835938e+00
