jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.666815519332885742e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.604431152343750000e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.366663217544555664e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.244380474090576172e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.580479621887207031e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.746499538421630859e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.591437816619873047e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.276599645614624023e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.595556735992431641e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.520563602447509766e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.386826276779174805e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.378712415695190430e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.385977506637573242e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.439976215362548828e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.073388099670410156e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.248853206634521484e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.224647521972656250e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.662961006164550781e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.290430784225463867e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.271771192550659180e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.256126880645751953e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.771083354949951172e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.113744735717773438e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.943883419036865234e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.729647636413574219e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.812909603118896484e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.667673349380493164e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.143306493759155273e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.641550540924072266e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.970943212509155273e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.798433065414428711e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.546132564544677734e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.273784637451171875e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.696066141128540039e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.986736536026000977e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.519351720809936523e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.940536737442016602e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.760212182998657227e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.323570251464843750e+00
