jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.616136789321899414e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.587012290954589844e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.402176141738891602e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.283926248550415039e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.638837337493896484e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.787755966186523438e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.576458454132080078e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.252507209777832031e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.694896697998046875e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.705212116241455078e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.324473142623901367e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.243992328643798828e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.301994800567626953e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.484451770782470703e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.098995685577392578e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.262393951416015625e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.846236228942871094e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.758128881454467773e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.254778861999511719e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.323859691619873047e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.929497003555297852e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.348049640655517578e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.693381786346435547e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.415931940078735352e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.376238107681274414e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.669828891754150391e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.927881240844726562e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.549571275711059570e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.060222625732421875e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.225819826126098633e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.459007501602172852e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.258552074432373047e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.080583095550537109e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.274170160293579102e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.210194110870361328e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.106768369674682617e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.684089422225952148e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.135306119918823242e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.483136653900146484e+00
